Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-13,1029.66,1041.37,1018.59,1032.79
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-14,1041.25,1043.57,1035.04,1041.08
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-15,1040.3,1043.38,1035.98,1038.06
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-18,1039.83,1040.41,1029.38,1030.4
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-20,1025.35,1031.51,1021.29,1023.61
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-21,1025.61,1032.84,1020.11,1022.52
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-22,1021.84,1027.93,1014.48,1018.38
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-25,1019.76,1022.1,1014.26,1018.18
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-26,1019.66,1021.71,1013.43,1018.3
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-27,1023.41,1024.19,1017.14,1021.02
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-28,1026.65,1027.05,1010.31,1011.89
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-09-29,1012.37,1021.13,1011.67,1017.3
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-03,1019.88,1026.49,1015.88,1023.25
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-04,1020.97,1025.28,1007.29,1012.8
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-05,1019.49,1025.1,1019.02,1023.27
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-06,1030.98,1035.57,1027.17,1034.75
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-09,1016.38,1020.05,1003.0,1006.55
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-10,1012.46,1027.4,1012.46,1026.27
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-11,1031.77,1037.93,1028.3,1029.35
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-12,1033.61,1037.57,1030.75,1032.7
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-13,1030.32,1040.03,1029.42,1036.0
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-16,1038.63,1039.94,1033.52,1034.24
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-17,1040.3,1042.09,1035.59,1037.08
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-18,1038.37,1039.12,1026.36,1029.82
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-19,1027.09,1027.09,1017.22,1025.3
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-20,1024.68,1027.87,1011.21,1012.99
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-23,1011.91,1014.17,980.8,982.67
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-25,986.93,994.01,969.97,980.95
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-26,974.81,975.97,957.34,973.28
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-27,979.85,993.01,979.58,990.73
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-30,990.72,997.85,983.9,991.92
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-10-31,997.57,999.84,985.88,986.67
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-01,988.65,990.23,974.22,975.35
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-02,982.64,988.36,981.41,984.77
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-03,994.04,1002.67,993.16,1000.54
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-06,1002.26,1013.68,1002.11,1011.18
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-07,1011.93,1018.13,1011.79,1013.38
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-08,1017.52,1025.77,1013.52,1024.18
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-09,1028.13,1028.83,1013.97,1017.38
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-10,1021.67,1022.48,1015.42,1018.83
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-12,1027.63,1031.09,1026.24,1028.21
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-13,1029.81,1029.81,1022.93,1026.17
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-15,1033.42,1039.19,1029.55,1037.08
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-16,1039.78,1043.87,1036.71,1039.87
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-17,1040.86,1047.86,1039.04,1040.75
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-20,1043.41,1048.69,1039.15,1040.11
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-21,1044.4,1048.11,1040.43,1041.87
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-22,1046.09,1046.61,1031.36,1036.35
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-23,1037.46,1043.52,1036.63,1039.48
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-24,1040.25,1046.73,1039.23,1043.96
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-28,1051.23,1068.97,1051.23,1065.04
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-29,1074.15,1074.15,1067.49,1070.65
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-11-30,1074.0,1075.3,1063.95,1072.77
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-01,1078.37,1083.37,1076.4,1078.22
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-04,1101.45,1110.58,1097.42,1107.99
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-05,1113.95,1155.81,1109.4,1151.54
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-06,1168.32,1179.33,1148.6,1152.97
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-07,1160.37,1179.34,1156.88,1171.82
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-08,1181.92,1188.87,1159.44,1173.88
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-11,1182.92,1189.1,1175.26,1185.02
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-12,1191.65,1192.3,1179.97,1186.42
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-13,1191.84,1208.64,1181.16,1204.21
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-14,1215.8,1220.42,1205.79,1210.02
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-15,1204.9,1215.59,1204.9,1208.71
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-18,1210.98,1229.35,1204.03,1226.83
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-19,1232.22,1233.38,1217.01,1221.05
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-20,1226.92,1230.77,1163.78,1169.74
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-21,1157.52,1192.9,1151.15,1189.37
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-22,1200.84,1211.37,1188.9,1196.94
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-26,1203.68,1209.75,1199.98,1201.78
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-27,1207.78,1209.85,1192.93,1197.31
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-28,1202.59,1204.44,1195.68,1202.65
BSE,BSE_Services,BSE_Services_2023-01-01_to_2023-12-31,2023-12-29,1207.74,1217.94,1203.3,1215.42
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-01,1221.95,1231.59,1219.81,1224.34
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-02,1227.21,1236.83,1206.64,1234.18
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-03,1244.95,1264.12,1234.86,1250.34
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-04,1263.81,1273.38,1259.2,1271.39
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-05,1278.56,1286.05,1265.78,1278.16
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-08,1279.42,1291.54,1275.64,1281.83
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-09,1294.37,1310.42,1290.73,1293.42
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-10,1305.41,1312.7,1289.97,1311.48
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-11,1321.13,1321.53,1304.9,1309.71
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-12,1319.3,1319.8,1311.27,1311.96
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-15,1320.55,1321.7,1303.65,1317.03
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-16,1317.97,1322.66,1295.34,1305.08
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-17,1297.37,1307.56,1280.72,1286.69
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-18,1285.74,1291.64,1256.61,1279.22
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-19,1287.81,1291.61,1275.54,1279.74
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-20,1285.69,1303.51,1283.71,1300.11
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-23,1308.98,1311.87,1242.12,1247.31
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-24,1247.75,1257.05,1236.71,1250.02
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-25,1254.25,1264.11,1249.19,1259.49
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-29,1270.56,1297.71,1269.22,1294.96
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-30,1303.56,1312.68,1291.73,1293.17
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-01-31,1299.39,1315.73,1297.3,1313.89
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-01,1320.77,1337.5,1308.11,1334.89
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-02,1348.16,1376.12,1347.6,1364.54
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-05,1380.56,1393.53,1365.54,1371.11
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-06,1380.7,1387.16,1361.64,1384.28
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-07,1394.78,1394.9,1369.51,1373.11
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-08,1377.36,1383.53,1365.73,1368.43
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-09,1375.2,1377.83,1324.92,1357.74
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-12,1365.39,1365.59,1315.52,1321.04
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-13,1325.37,1342.86,1300.21,1340.19
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-14,1332.31,1351.6,1321.5,1349.41
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-15,1358.88,1363.15,1354.71,1358.16
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-16,1364.62,1378.29,1361.12,1375.48
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-19,1388.84,1398.79,1385.18,1392.24
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-20,1397.24,1404.59,1390.48,1395.63
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-21,1402.48,1404.77,1371.73,1378.16
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-22,1381.02,1393.97,1365.37,1391.67
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-23,1400.74,1405.44,1390.01,1399.64
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-26,1406.41,1407.68,1395.46,1402.59
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-27,1406.78,1406.87,1387.45,1396.82
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-28,1406.66,1407.61,1367.11,1370.45
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-02-29,1375.46,1397.36,1361.03,1390.52
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-01,1399.54,1406.49,1389.25,1392.53
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-02,1402.54,1405.21,1395.35,1401.41
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-04,1405.24,1407.14,1394.06,1397.45
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-05,1399.3,1406.69,1394.22,1397.02
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-06,1398.5,1399.52,1350.12,1368.73
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-07,1375.19,1380.07,1367.71,1375.69
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-11,1376.41,1377.76,1362.2,1365.57
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-12,1370.9,1373.76,1338.22,1342.37
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-13,1344.67,1346.37,1256.79,1265.78
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-14,1258.81,1318.79,1254.1,1316.31
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-15,1317.06,1328.25,1298.6,1324.13
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-18,1313.09,1322.95,1305.5,1319.61
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-19,1323.98,1326.64,1296.58,1298.55
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-20,1305.61,1307.39,1285.86,1299.9
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-21,1316.66,1327.85,1314.28,1325.76
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-22,1326.32,1341.93,1322.59,1335.98
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-26,1342.78,1361.46,1334.74,1355.77
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-27,1369.04,1378.05,1364.24,1369.43
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-03-28,1376.39,1386.43,1369.12,1376.64
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-01,1391.14,1406.18,1387.99,1403.88
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-02,1417.56,1427.67,1412.05,1425.85
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-03,1425.2,1429.21,1419.73,1424.29
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-04,1432.85,1436.54,1408.64,1415.87
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-05,1417.47,1427.74,1410.09,1427.06
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-08,1436.51,1436.74,1413.52,1415.02
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-09,1425.85,1427.6,1412.01,1419.58
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-10,1426.91,1438.1,1422.72,1435.91
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-12,1437.9,1440.57,1418.92,1420.83
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-15,1382.4,1404.38,1377.72,1390.68
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-16,1381.51,1400.08,1377.87,1389.26
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-18,1400.6,1415.08,1383.34,1385.91
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-19,1368.28,1394.33,1357.74,1387.29
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-22,1401.61,1409.43,1400.75,1408.53
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-23,1412.73,1420.28,1409.02,1411.33
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-24,1420.02,1428.53,1419.67,1422.43
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-25,1425.46,1448.95,1423.15,1446.8
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-26,1456.86,1471.83,1453.53,1466.13
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-29,1481.99,1481.99,1450.44,1454.76
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-04-30,1463.43,1465.45,1451.39,1453.4
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-02,1463.19,1475.51,1450.41,1471.47
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-03,1486.26,1487.21,1449.22,1456.55
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-06,1466.44,1466.81,1413.6,1428.14
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-07,1430.44,1432.43,1397.01,1408.79
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-08,1408.45,1429.97,1401.48,1420.11
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-09,1421.91,1426.81,1388.17,1390.75
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-10,1398.99,1409.1,1383.23,1404.36
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-13,1405.23,1426.48,1390.84,1424.1
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-14,1432.73,1452.67,1425.83,1449.49
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-15,1459.61,1469.8,1451.81,1465.16
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-16,1473.58,1479.47,1457.86,1473.68
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-17,1468.23,1493.14,1462.58,1488.88
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-18,1496.07,1497.58,1489.11,1490.03
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-21,1493.8,1499.04,1468.89,1491.47
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-22,1503.28,1503.32,1472.54,1495.34
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-23,1502.23,1521.55,1490.36,1519.75
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-24,1527.69,1528.03,1494.06,1496.64
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-27,1515.45,1517.81,1493.58,1500.12
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-28,1508.66,1508.66,1473.07,1479.55
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-29,1477.78,1481.14,1466.21,1470.68
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-30,1473.52,1478.77,1447.93,1452.26
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-05-31,1460.49,1479.9,1450.02,1475.48
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-03,1552.67,1558.95,1533.86,1553.83
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-04,1559.02,1559.02,1293.39,1357.26
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-05,1383.93,1440.89,1308.34,1435.17
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-06,1453.37,1474.44,1445.38,1456.03
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-07,1465.65,1487.08,1458.5,1482.59
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-10,1500.61,1518.34,1493.62,1506.48
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-11,1504.84,1520.22,1498.87,1509.02
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-12,1519.12,1523.36,1511.23,1513.0
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-13,1529.26,1529.26,1508.43,1524.96
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-14,1532.09,1540.99,1517.26,1536.0
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-18,1552.87,1553.2,1541.26,1547.36
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-19,1552.21,1553.16,1521.92,1533.44
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-20,1541.61,1544.37,1528.53,1539.87
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-21,1550.3,1558.83,1544.24,1551.33
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-24,1547.61,1548.82,1528.66,1540.69
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-25,1548.09,1550.5,1529.15,1531.84
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-26,1538.46,1542.5,1532.11,1538.86
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-27,1543.08,1547.15,1523.45,1542.4
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-06-28,1546.9,1551.29,1538.06,1541.91
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-01,1550.0,1557.43,1544.98,1552.02
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-02,1555.58,1561.12,1539.15,1551.38
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-03,1559.4,1571.52,1554.0,1569.74
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-04,1574.93,1581.99,1566.85,1572.52
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-05,1573.72,1585.2,1569.12,1578.79
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-08,1583.01,1583.71,1561.0,1567.9
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-09,1574.43,1582.57,1565.95,1572.82
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-10,1582.77,1582.86,1535.7,1568.91
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-11,1576.29,1589.27,1574.16,1586.62
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-12,1594.6,1602.21,1584.99,1587.57
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-15,1597.83,1597.83,1576.82,1591.75
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-16,1601.03,1605.22,1592.05,1593.85
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-18,1590.88,1594.52,1568.91,1579.98
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-19,1578.82,1578.89,1540.07,1541.8
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-22,1538.04,1559.74,1524.53,1556.9
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-23,1563.85,1573.54,1497.51,1566.55
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-24,1569.36,1582.5,1564.2,1576.85
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-25,1565.91,1587.75,1560.56,1579.86
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-26,1587.81,1616.74,1583.71,1613.71
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-29,1625.47,1627.73,1609.2,1621.82
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-30,1629.47,1634.32,1620.53,1629.53
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-07-31,1640.94,1643.54,1634.54,1636.15
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-01,1639.24,1649.86,1624.35,1635.09
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-02,1620.51,1633.44,1603.91,1617.52
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-05,1554.06,1590.17,1529.48,1543.75
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-06,1560.21,1584.05,1544.36,1547.86
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-07,1573.64,1588.86,1562.7,1587.01
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-08,1589.07,1599.33,1571.33,1574.53
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-09,1591.5,1592.81,1575.66,1577.68
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-12,1556.43,1579.42,1547.63,1571.18
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-13,1578.95,1582.36,1550.28,1552.57
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-14,1555.02,1556.67,1531.36,1540.86
BSE,BSE_Services,BSE_Services_2024-01-01_to_2024-12-31,2024-08-16,1552.86,1572.15,1546.65,1570.56
