Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-06,-,-,-,5530.18
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-07,-,-,-,5513.35
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-08,-,-,-,5565.27
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-09,-,-,-,5592.03
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-13,-,-,-,5506.28
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-14,-,-,-,5559.19
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-16,-,-,-,5591.35
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-19,-,-,-,5626.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-20,-,-,-,5581.03
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-21,-,-,-,5508.06
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-22,-,-,-,5442.7
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-23,-,-,-,5495.94
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-26,-,-,-,5581.72
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-27,-,-,-,5618.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-28,-,-,-,5634.15
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-29,-,-,-,5614.25
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-08-30,-,-,-,5664.35
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-03,-,-,-,5608.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-04,-,-,-,5605.83
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-05,-,-,-,5630.06
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-06,-,-,-,5691.0
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-09,-,-,-,5740.18
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-11,-,-,-,5801.71
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-12,-,-,-,5780.08
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-13,-,-,-,5811.39
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-16,-,-,-,5818.24
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-17,-,-,-,5738.09
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-18,-,-,-,5777.49
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-19,-,-,-,5728.56
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-20,-,-,-,6033.32
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-23,-,-,-,6237.34
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-24,-,-,-,6199.87
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-25,-,-,-,6095.57
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-26,-,-,-,6129.92
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-27,-,-,-,6081.78
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-09-30,-,-,-,6017.53
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-01,-,-,-,5938.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-03,-,-,-,5907.41
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-04,-,-,-,5857.95
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-07,-,-,-,5872.69
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-09,-,-,-,5960.75
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-10,-,-,-,5934.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-11,-,-,-,5957.73
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-14,-,-,-,5976.21
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-15,-,-,-,6018.95
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-16,-,-,-,6030.09
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-17,-,-,-,6144.13
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-18,-,-,-,6224.92
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-22,-,-,-,6245.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-23,-,-,-,6278.3
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-24,-,-,-,6284.26
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-25,-,-,-,6265.93
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-27,-,-,-,6313.23
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-29,-,-,-,6337.54
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-30,-,-,-,6353.25
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-10-31,-,-,-,6471.26
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-01,-,-,-,6439.39
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-04,-,-,-,6395.01
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-05,-,-,-,6337.53
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-06,-,-,-,6329.79
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-07,-,-,-,6385.26
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-08,-,-,-,6335.43
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-11,-,-,-,6353.04
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-13,-,-,-,6265.99
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-14,-,-,-,6281.7
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-15,-,-,-,6259.04
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-18,-,-,-,6282.45
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-19,-,-,-,6287.26
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-20,-,-,-,6282.62
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-21,-,-,-,6234.52
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-22,-,-,-,6229.75
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-25,-,-,-,6267.1
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-26,-,-,-,6236.13
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-27,-,-,-,6270.97
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-28,-,-,-,6313.47
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-11-29,-,-,-,6350.84
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-02,-,-,-,6327.52
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-03,-,-,-,6297.82
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-04,-,-,-,6371.69
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-05,-,-,-,6389.72
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-06,-,-,-,6305.21
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-09,-,-,-,6289.2
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-10,-,-,-,6226.15
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-11,-,-,-,6244.57
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-12,-,-,-,6285.9
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-13,-,-,-,6318.28
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-16,-,-,-,6303.78
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-17,-,-,-,6295.8
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-18,-,-,-,6264.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-19,-,-,-,6305.0
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-20,-,-,-,6293.33
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-23,-,-,-,6278.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-24,-,-,-,6268.98
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-26,-,-,-,6278.91
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-27,-,-,-,6320.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-30,-,-,-,6347.49
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2019-01-01_to_2019-12-31,2019-12-31,-,-,-,6370.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-01,-,-,-,6389.47
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-02,-,-,-,6428.06
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-03,-,-,-,6391.88
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-06,-,-,-,6265.46
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-07,-,-,-,6319.07
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-08,-,-,-,6327.91
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-09,-,-,-,6410.41
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-10,-,-,-,6480.26
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-13,-,-,-,6522.3
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-14,-,-,-,6589.44
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-15,-,-,-,6645.72
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-16,-,-,-,6682.64
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-17,-,-,-,6735.36
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-20,-,-,-,6726.76
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-21,-,-,-,6703.5
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-22,-,-,-,6711.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-23,-,-,-,6780.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-24,-,-,-,6825.73
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-27,-,-,-,6837.43
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-28,-,-,-,6769.44
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-29,-,-,-,6796.56
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-30,-,-,-,6774.07
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-01-31,-,-,-,6769.81
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-01,-,-,-,6636.66
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-03,-,-,-,6733.89
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-04,-,-,-,6732.27
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-05,-,-,-,6806.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-06,-,-,-,6781.4
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-07,-,-,-,6810.08
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-10,-,-,-,6749.66
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-11,-,-,-,6743.61
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-12,-,-,-,6745.28
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-13,-,-,-,6754.9
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-14,-,-,-,6694.23
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-17,-,-,-,6622.56
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-18,-,-,-,6613.2
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-19,-,-,-,6670.55
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-20,-,-,-,6712.58
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-24,-,-,-,6604.69
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-25,-,-,-,6581.43
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-26,-,-,-,6513.74
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-27,-,-,-,6481.03
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-02-28,-,-,-,6313.83
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-02,-,-,-,6235.49
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-03,-,-,-,6308.66
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-04,-,-,-,6212.63
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-05,-,-,-,6241.02
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-06,-,-,-,6120.69
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-09,-,-,-,5942.99
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-11,-,-,-,5884.15
NSE,NIFTY_MIDSMALL_INDIA_CONSUMPTION,NIFTY_MIDSMALL_INDIA_CONSUMPTION_2020-01-01_to_2020-12-31,2020-03-12,-,-,-,5475.38
