Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-15,35552.98,35859.03,35336.23,35804.45
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-16,35861.25,36042.15,35672.38,36026.28
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-17,35951.41,36406.9,35748.66,36322.77
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-21,36529.44,36914.26,36208.04,36848.96
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-22,36943.51,37021.45,36745.35,36859.61
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-23,37030.07,37132.45,36570.79,37077.89
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-24,37075.97,37165.33,36924.51,37033.49
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-25,37132.04,37358.66,35994.99,36303.34
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-28,36143.4,36816.05,36136.77,36769.85
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-29,36858.34,37013.91,36609.94,36705.73
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-04-30,36723.54,36813.51,36334.01,36490.81
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-02,36442.09,36850.28,36051.6,36198.39
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-05,36289.25,36717.74,36289.25,36660.84
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-06,36674.76,36797.77,36006.67,36066.54
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-07,35342.08,36307.94,35342.08,36176.21
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-08,36202.0,36250.5,35383.13,35561.62
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-09,34653.55,35500.82,34653.55,35454.25
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-12,36329.2,36968.68,36254.38,36948.45
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-13,36971.26,37123.76,36775.92,36846.35
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-14,36979.23,37285.23,36833.81,37136.2
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-15,37242.18,37863.13,37013.16,37813.83
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-16,37895.79,38095.96,37804.08,38039.13
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-19,38154.77,38292.9,37953.38,37985.69
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-20,38173.52,38180.07,37398.14,37438.78
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-21,37527.84,37879.55,37362.24,37740.84
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-22,37723.17,37723.17,37208.3,37469.91
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-23,37578.81,37910.99,37554.34,37825.47
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-26,37988.3,38103.69,37872.16,38062.02
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-27,38066.81,38078.87,37783.23,37966.75
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-28,38010.28,38087.7,37760.24,37790.31
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-29,37943.95,37954.96,37683.77,37853.3
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-05-30,37833.15,37995.38,37436.57,37486.85
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-02,37432.26,37545.72,37315.51,37479.41
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-03,37576.57,37645.29,37272.16,37303.48
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-04,37351.33,37437.32,37195.78,37361.1
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-05,37479.45,37762.77,37415.85,37607.86
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-06,37702.14,38088.96,37535.17,38064.15
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-09,38239.24,38511.61,38189.02,38500.2
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-10,38686.65,38734.39,38542.79,38600.37
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-11,38732.42,38823.13,38530.58,38627.47
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-12,38712.11,38724.5,37990.94,38055.07
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-13,37479.73,37928.93,37365.53,37865.99
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-16,37817.5,38329.36,37685.16,38305.91
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-17,38379.64,38380.4,37939.38,37969.97
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-18,38004.36,38176.42,37813.94,37887.32
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-19,37907.07,37972.16,37564.01,37691.47
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-20,37708.88,38292.6,37645.24,38228.61
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-23,37779.41,38369.69,37779.41,38263.48
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-24,38523.26,38732.19,38442.57,38479.99
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-25,38660.02,38723.27,38593.21,38694.11
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-26,38825.3,39199.98,38749.86,39166.48
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-27,39255.04,39454.11,39182.89,39360.53
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-06-30,39493.1,39511.98,39256.22,39366.97
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-01,39496.1,39518.45,39212.12,39399.46
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-02,39404.73,39451.0,39128.41,39269.79
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-03,39280.73,39418.18,39102.47,39118.61
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-04,39149.29,39227.38,38992.54,39152.05
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-07,39127.86,39218.8,39069.89,39156.41
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-08,39217.59,39266.83,38990.33,39149.33
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-09,39188.54,39234.8,38981.34,39051.87
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-10,39120.46,39142.82,38846.79,38858.21
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-11,38836.47,38940.22,38549.74,38586.01
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-14,38597.17,38725.21,38506.81,38650.49
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-15,38727.92,38925.6,38634.36,38890.93
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-16,38893.44,38952.15,38744.77,38907.17
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-17,38991.22,39007.14,38791.51,38825.82
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-18,38951.83,38966.66,38533.39,38678.71
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-21,38712.48,38766.17,38420.92,38732.51
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-22,38782.26,38819.91,38476.16,38516.54
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-23,38603.16,38730.21,38472.46,38707.12
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-24,38764.13,38880.86,38501.32,38565.29
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-25,38534.41,38534.41,38113.3,38224.17
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-28,38167.9,38463.86,38019.96,38097.65
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-29,38005.37,38489.87,37991.74,38427.01
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-30,38457.08,38516.66,38351.02,38390.43
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-07-31,37858.03,38554.72,37858.03,38308.6
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-01,38218.64,38283.64,37698.95,37754.1
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-04,37840.69,38182.57,37730.74,38151.36
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-05,38191.3,38215.12,37981.54,38176.19
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-06,38205.64,38221.93,37830.49,37887.6
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-07,37667.47,37942.29,37396.69,37884.28
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-08,37895.21,37896.15,37349.67,37384.49
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-11,37467.31,37874.98,37390.45,37827.68
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-12,37866.49,37946.18,37731.97,37759.82
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-13,37884.87,38300.72,37878.26,38256.02
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-14,38305.29,38332.78,38047.53,38141.31
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-18,38517.23,38870.53,38515.8,38629.72
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-19,38699.4,38741.22,38457.16,38696.91
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-20,38694.4,38917.48,38629.8,38866.67
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-21,38884.19,38936.06,38765.93,38822.62
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-22,38941.26,38941.26,38541.72,38560.88
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-25,38732.85,38755.43,38604.57,38660.19
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-26,38541.33,38583.0,38127.07,38185.59
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-28,38061.41,38123.86,37742.9,37766.54
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-08-29,37775.35,37908.77,37581.54,37639.14
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-01,37747.3,38191.65,37690.5,38168.86
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-02,38194.52,38425.51,38088.75,38252.4
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-03,38276.72,38568.95,38251.9,38537.29
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-04,39058.2,39067.1,38309.34,38358.01
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-05,38501.09,38526.24,38207.13,38380.18
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-08,38391.06,38601.75,38338.82,38418.68
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-09,38446.96,38572.78,38389.86,38527.42
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-10,38603.44,38840.31,38581.45,38800.38
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-11,38759.09,38914.13,38710.88,38862.51
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-12,38936.5,39069.4,38902.5,39037.03
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-15,39093.01,39133.08,38954.1,39003.35
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-16,39039.46,39180.23,38995.7,39137.46
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-17,39282.19,39299.05,39099.91,39187.09
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-18,39224.78,39322.13,39125.74,39294.81
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-19,39360.42,39391.86,39240.08,39345.97
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-22,39168.26,39472.65,39149.84,39236.36
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-23,39252.9,39360.32,39033.35,39099.72
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-24,39006.26,39094.41,38826.66,38847.23
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-25,38842.84,39000.84,38619.5,38651.0
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-26,38565.8,38650.8,38101.02,38126.27
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-29,38173.9,38398.29,38123.18,38221.6
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-09-30,38259.17,38404.85,38183.99,38300.1
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-01,38311.9,38665.13,38259.69,38624.71
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-03,38656.4,38734.66,38470.39,38712.29
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-06,38557.22,38916.13,38557.22,38889.79
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-07,38897.52,39053.9,38887.33,38924.6
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-08,38926.51,38991.68,38627.78,38652.36
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-09,38660.5,39027.82,38658.33,39009.76
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-10,39010.62,39282.28,38959.26,39229.29
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-13,39046.09,39200.25,38991.25,39118.12
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-14,39196.51,39277.83,38868.14,38988.68
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-15,39042.2,39397.17,39032.04,39351.71
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-16,39422.57,39732.5,39333.29,39697.93
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-17,39646.28,39843.4,39568.37,39693.43
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-20,39814.78,39986.56,39766.43,39899.34
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-21,39931.95,40076.05,39902.43,39949.82
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-23,40001.86,40201.08,39803.9,39865.78
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-24,39930.86,39978.78,39691.17,39797.61
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-27,39901.16,40050.26,39898.33,40025.14
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-28,40006.04,40167.92,39869.05,40052.35
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-29,40133.95,40553.77,40129.22,40452.54
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-30,40456.7,40456.7,40070.04,40215.76
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-10-31,40156.22,40236.98,39857.39,39889.33
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-03,39957.62,40229.4,39919.25,40199.56
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-04,40119.34,40154.01,39795.72,39826.09
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-06,39705.25,39778.28,39323.07,39360.88
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-07,39295.27,39558.19,39062.81,39466.64
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-10,39556.42,39698.82,39504.69,39522.53
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-11,39630.96,39770.6,39273.09,39750.82
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-12,39863.38,39989.59,39804.48,39872.04
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-13,39966.47,40098.79,39778.35,39905.85
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-14,39834.38,39942.29,39656.07,39806.72
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-17,39880.25,40022.23,39827.08,39991.93
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-18,40003.23,40034.93,39613.81,39630.79
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-19,39583.67,39795.86,39505.3,39734.89
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-20,39882.41,39968.16,39763.47,39891.97
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-21,39815.91,39831.24,39598.35,39631.95
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-24,39612.6,39729.98,39335.42,39358.38
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-25,39413.67,39550.87,39351.21,39428.57
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-26,39481.41,40043.36,39447.69,40015.43
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-27,40067.17,40134.1,39795.78,39892.78
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-11-28,39937.57,39980.86,39857.25,39897.08
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-01,39973.33,40071.21,39723.86,39827.35
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-02,39797.6,39898.91,39654.54,39727.42
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-03,39738.14,39757.39,39249.43,39352.59
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-04,39383.37,39569.16,39307.24,39469.86
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-05,39455.22,39738.91,39329.79,39696.61
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-08,39526.91,39658.59,38840.82,38907.39
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-09,38827.95,38999.39,38445.23,38891.32
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-10,38940.18,39154.42,38796.79,38833.9
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-11,38863.59,39168.52,38796.38,39145.26
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-12,39279.5,39458.47,39234.04,39429.74
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-15,39388.97,39435.05,39158.95,39409.0
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-16,39328.24,39405.82,39098.23,39190.7
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-17,39226.93,39360.47,38989.04,39087.28
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-18,39108.28,39334.27,38909.22,39241.91
BSE,BSE_SENSEX_NEXT_30,BSE_SENSEX_NEXT_30_2025-01-01_to_2025-12-31,2025-12-19,39283.02,39648.12,39279.04,39611.85
