Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-06,357.33,367.46,353.63,363.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-07,367.99,371.3,365.6,366.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-08,368.05,373.92,367.21,371.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-09,365.34,373.0,363.53,370.93
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-12,374.56,378.88,374.23,377.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-14,378.73,378.8,370.92,372.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-15,371.6,373.8,365.12,367.44
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-16,368.08,369.85,360.02,362.06
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-19,362.38,362.44,350.23,355.23
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-20,354.57,358.94,352.61,355.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-21,357.04,358.32,351.94,354.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-22,353.3,353.86,350.74,351.78
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-23,352.46,358.33,352.46,358.08
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-26,360.43,363.22,359.37,361.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-27,362.05,362.42,354.81,355.93
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-02-28,352.11,356.81,350.4,355.89
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-01,355.47,357.89,351.7,352.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-05,351.16,351.21,344.94,345.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-06,348.97,350.22,339.3,341.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-07,339.68,339.73,332.51,333.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-08,335.56,336.15,327.44,333.4
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-09,334.55,335.37,327.43,327.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-12,329.87,333.23,324.89,332.29
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-13,331.73,341.61,330.67,338.38
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-14,335.84,338.43,333.27,338.07
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-15,337.52,339.52,335.87,336.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-16,336.7,337.1,330.46,331.55
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-19,332.1,332.3,322.55,323.79
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-20,322.09,326.56,320.72,325.13
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-21,326.52,329.48,324.14,325.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-22,325.84,326.71,321.89,322.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-23,317.08,317.45,313.93,315.98
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-26,316.22,322.75,313.31,322.04
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-27,325.07,328.43,323.69,327.07
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-03-28,325.02,325.94,322.28,322.98
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-02,324.06,326.22,322.91,325.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-03,326.98,329.48,325.8,328.85
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-04,330.45,331.11,322.82,323.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-05,328.19,333.16,327.6,332.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-06,332.72,336.09,330.64,335.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-09,336.65,339.91,336.31,338.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-10,340.67,341.36,338.12,340.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-11,340.6,340.6,334.11,335.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-12,335.29,335.29,332.96,333.57
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-13,334.44,336.54,332.49,333.76
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-16,332.43,333.45,329.76,332.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-17,333.86,335.31,331.34,332.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-18,333.36,333.5,329.48,330.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-19,330.85,331.4,329.6,330.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-20,329.97,330.14,324.79,325.98
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-23,326.76,328.25,325.22,326.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-24,325.47,326.33,323.15,324.4
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-25,323.55,324.09,320.44,320.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-26,320.66,321.69,319.05,320.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-27,321.41,328.0,321.41,325.97
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-04-30,326.32,328.94,325.38,328.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-02,329.39,329.9,321.29,322.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-03,322.38,322.82,318.97,321.78
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-04,321.44,322.55,318.64,320.34
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-07,321.98,325.49,320.9,324.99
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-08,325.66,327.38,323.43,325.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-09,324.34,325.76,323.61,324.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-10,325.24,326.6,320.77,321.3
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-11,321.63,323.53,319.83,322.88
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-14,323.2,324.55,320.55,321.58
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-15,321.32,324.94,316.81,317.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-16,315.24,316.19,310.86,312.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-17,312.64,314.13,310.24,312.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-18,313.29,313.44,306.58,306.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-21,307.23,310.6,306.0,307.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-22,307.84,311.58,305.98,310.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-23,308.91,312.48,304.77,305.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-24,305.92,307.15,301.27,305.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-25,306.44,313.0,304.99,312.2
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-28,315.05,321.49,314.73,320.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-29,320.26,321.28,316.55,317.69
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-30,316.02,317.92,314.47,316.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-05-31,318.52,318.66,314.71,316.38
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-01,317.08,317.65,313.09,314.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-04,316.82,317.24,311.35,312.27
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-05,312.01,312.35,308.05,310.23
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-06,309.53,315.01,309.4,314.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-07,315.97,320.91,315.65,320.02
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-08,318.66,321.12,317.37,320.84
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-11,321.38,324.81,320.91,321.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-12,321.73,322.91,320.99,322.42
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-13,323.48,324.31,322.44,322.85
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-14,322.43,322.75,318.8,320.74
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-15,320.94,320.94,314.97,315.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-18,316.35,317.05,314.37,315.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-19,315.16,315.22,309.82,310.72
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-20,311.28,312.24,309.13,311.51
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-21,312.59,312.76,307.66,309.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-22,309.46,310.12,307.1,309.61
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-25,309.24,309.44,302.92,303.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-26,302.78,304.54,301.37,302.3
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-27,301.7,302.14,291.77,292.78
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-28,290.99,293.98,287.52,287.95
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-06-29,289.24,294.43,289.15,293.66
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-02,295.36,295.5,287.08,290.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-03,290.0,292.38,289.15,290.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-04,290.99,291.16,287.91,288.98
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-05,288.84,289.74,286.53,287.13
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-06,287.18,292.62,286.69,290.48
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-09,292.27,294.43,292.13,293.96
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-10,294.69,297.37,294.69,296.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-11,296.38,296.79,291.32,292.23
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-12,295.13,297.75,292.98,293.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-13,294.53,294.75,288.98,290.63
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-16,290.4,290.52,283.3,283.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-17,285.57,293.4,283.74,293.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-18,294.74,296.0,286.66,289.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-19,290.4,291.86,285.89,288.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-20,288.57,288.83,286.04,288.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-23,288.8,292.34,286.64,292.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-24,292.87,297.21,292.64,296.83
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-25,297.18,298.78,295.94,297.39
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-26,298.81,303.05,298.22,302.54
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-27,303.57,307.85,302.83,307.11
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-30,309.27,313.09,309.27,312.73
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-07-31,313.08,313.36,310.42,312.77
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-01,313.15,314.0,310.37,312.6
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-02,312.51,313.18,309.01,311.45
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-03,312.18,315.12,312.03,314.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-06,315.99,319.14,315.49,318.07
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-07,319.14,319.14,313.99,314.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-08,315.99,316.16,313.0,314.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-09,317.86,319.6,316.63,319.09
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-10,320.32,320.35,313.96,314.92
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-13,313.33,313.33,308.25,308.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-14,310.12,310.7,307.53,309.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-16,309.01,310.34,305.61,306.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-17,308.91,311.04,308.65,310.76
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-20,312.07,316.82,312.02,316.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-21,317.7,318.14,314.55,316.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-23,316.79,316.98,311.48,313.75
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-24,313.5,315.67,312.1,313.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-27,315.57,321.28,315.57,320.58
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-28,321.76,322.14,317.08,318.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-29,319.41,323.66,318.6,321.68
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-30,322.08,324.83,319.82,324.17
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-08-31,323.74,326.04,321.34,325.47
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-03,327.33,329.21,323.49,324.26
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-04,325.05,325.67,315.35,315.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-05,316.48,317.24,311.16,316.52
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-06,318.0,320.12,315.38,318.93
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-07,319.85,322.26,317.4,321.7
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-10,321.32,321.75,315.88,316.43
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-11,318.06,319.6,310.68,311.37
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-12,312.32,312.43,305.65,310.9
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-14,313.26,318.03,313.16,317.81
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-17,316.81,319.1,313.86,317.31
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-18,316.38,317.45,305.85,306.55
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-19,307.72,310.62,306.07,307.07
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-21,309.37,311.88,290.13,303.14
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-24,304.01,304.55,295.07,295.95
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-25,296.01,297.73,290.52,296.64
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-26,299.18,299.95,294.01,298.12
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-27,299.13,299.31,291.73,292.56
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-09-28,294.32,294.9,283.44,285.27
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-01,285.28,289.99,279.19,289.16
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-03,288.22,297.1,286.18,292.25
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-04,290.72,293.45,277.09,283.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-05,277.16,277.17,260.75,262.53
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-08,262.76,264.51,253.45,259.24
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-09,260.23,260.9,252.8,255.41
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-10,256.86,265.44,256.71,263.86
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-11,258.0,267.3,254.41,261.36
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-12,265.33,271.6,265.33,269.87
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-15,271.92,272.15,266.53,271.13
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-16,272.08,275.23,271.63,274.59
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-17,277.04,277.38,266.37,267.01
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-19,267.87,269.35,263.69,267.62
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-22,270.3,270.6,263.85,264.48
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-23,263.54,264.93,259.89,263.91
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-24,267.98,269.49,264.88,268.82
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-25,266.31,268.52,264.06,265.0
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-26,265.38,266.12,260.51,263.5
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-29,264.81,273.8,263.02,273.32
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-30,274.17,275.56,271.16,271.85
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-10-31,273.51,274.11,267.86,273.8
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-01,275.77,277.92,274.97,276.76
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-02,280.55,286.25,280.52,283.71
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-05,284.62,284.63,278.45,280.15
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-06,280.92,281.25,277.57,278.35
BSE,BSE_Enhanced_Value_Index,BSE_Enhanced_Value_Index_2018-01-01_to_2018-12-31,2018-11-07,281.13,281.53,280.52,281.03
