Exchange,Index,Symbol_File,Date,Open,High,Low,Close
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-07-22,132.2,132.2,132.2,132.2
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-07-23,132.8,132.8,132.8,132.8
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-07-24,133.02,133.02,133.02,133.02
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-07-25,133.76,133.76,133.76,133.76
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-07-26,134.04,134.04,134.04,134.04
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-07-29,134.31,134.31,134.31,134.31
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-07-30,134.17,134.17,134.17,134.17
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-07-31,133.62,133.62,133.62,133.62
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-01,133.95,133.95,133.95,133.95
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-02,133.01,133.01,133.01,133.01
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-05,131.23,131.23,131.23,131.23
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-06,132.49,132.49,132.49,132.49
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-07,131.82,131.82,131.82,131.82
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-08,132.09,132.09,132.09,132.09
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-09,131.63,131.63,131.63,131.63
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-12,131.9,131.9,131.9,131.9
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-13,130.89,130.89,130.89,130.89
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-14,131.99,131.99,131.99,131.99
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-16,132.15,132.15,132.15,132.15
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-19,132.29,132.29,132.29,132.29
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-20,130.43,130.43,130.43,130.43
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-21,131.02,131.02,131.02,131.02
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-22,130.37,130.37,130.37,130.37
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-23,130.52,130.52,130.52,130.52
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-26,129.58,129.58,129.58,129.58
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-27,129.92,129.92,129.92,129.92
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-28,130.85,130.85,130.85,130.85
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-29,131.06,131.06,131.06,131.06
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-08-30,131.61,131.61,131.61,131.61
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-02,131.85,131.85,131.85,131.85
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-03,131.85,131.85,131.85,131.85
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-04,132.73,132.73,132.73,132.73
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-05,132.33,132.33,132.33,132.33
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-06,132.78,132.78,132.78,132.78
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-09,132.95,132.95,132.95,132.95
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-10,133.44,133.44,133.44,133.44
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-11,133.7,133.7,133.7,133.7
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-12,134.26,134.26,134.26,134.26
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-13,133.73,133.73,133.73,133.73
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-16,133.76,133.76,133.76,133.76
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-17,133.61,133.61,133.61,133.61
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-18,132.76,132.76,132.76,132.76
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-19,134.24,134.24,134.24,134.24
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-20,133.4,133.4,133.4,133.4
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-23,134.14,134.14,134.14,134.14
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-24,134.64,134.64,134.64,134.64
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-25,134.99,134.99,134.99,134.99
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-26,135.8,135.8,135.8,135.8
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-27,134.74,134.74,134.74,134.74
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-09-30,135.19,135.19,135.19,135.19
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-01,134.48,134.48,134.48,134.48
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-03,134.76,134.76,134.76,134.76
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-04,135.51,135.51,135.51,135.51
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-07,135.98,135.98,135.98,135.98
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-08,136.02,136.02,136.02,136.02
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-09,135.74,135.74,135.74,135.74
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-10,136.1,136.1,136.1,136.1
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-11,135.32,135.32,135.32,135.32
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-14,135.81,135.81,135.81,135.81
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-15,135.98,135.98,135.98,135.98
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-16,135.99,135.99,135.99,135.99
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-17,135.45,135.45,135.45,135.45
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-18,136.07,136.07,136.07,136.07
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-21,136.7,136.7,136.7,136.7
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-22,136.23,136.23,136.23,136.23
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-23,136.43,136.43,136.43,136.43
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-24,135.35,135.35,135.35,135.35
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-25,135.7,135.7,135.7,135.7
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-28,136.42,136.42,136.42,136.42
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-29,137.45,137.45,137.45,137.45
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-30,136.45,136.45,136.45,136.45
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-10-31,137.04,137.04,137.04,137.04
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-01,137.39,137.39,137.39,137.39
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-04,137.29,137.29,137.29,137.29
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-05,137.04,137.04,137.04,137.04
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-06,136.38,136.38,136.38,136.38
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-07,136.65,136.65,136.65,136.65
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-08,135.41,135.41,135.41,135.41
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-11,136.0,136.0,136.0,136.0
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-12,135.69,135.69,135.69,135.69
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-13,133.32,133.32,133.32,133.32
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-14,133.93,133.93,133.93,133.93
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-18,132.93,132.93,132.93,132.93
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-19,132.89,132.89,132.89,132.89
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-21,131.43,131.43,131.43,131.43
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-22,131.79,131.79,131.79,131.79
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-25,133.31,133.31,133.31,133.31
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-26,133.04,133.04,133.04,133.04
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-27,132.9,132.9,132.9,132.9
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-28,132.69,132.69,132.69,132.69
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-11-29,133.11,133.11,133.11,133.11
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-02,132.57,132.57,132.57,132.57
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-03,132.53,132.53,132.53,132.53
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-04,132.21,132.21,132.21,132.21
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-05,132.78,132.78,132.78,132.78
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-06,132.75,132.75,132.75,132.75
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-09,133.14,133.14,133.14,133.14
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-10,133.71,133.71,133.71,133.71
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-11,132.26,132.26,132.26,132.26
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-12,132.58,132.58,132.58,132.58
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-13,132.8,132.8,132.8,132.8
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-16,132.35,132.35,132.35,132.35
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-17,131.68,131.68,131.68,131.68
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-18,132.09,132.09,132.09,132.09
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-19,132.08,132.08,132.08,132.08
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-20,129.88,129.88,129.88,129.88
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-23,130.83,130.83,130.83,130.83
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-24,131.79,131.79,131.79,131.79
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-26,130.97,130.97,130.97,130.97
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-27,131.1,131.1,131.1,131.1
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-30,129.58,129.58,129.58,129.58
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2024-01-01_to_2024-12-31,2024-12-31,130.13,130.13,130.13,130.13
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-01,131.08,131.08,131.08,131.08
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-02,131.42,131.42,131.42,131.42
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-03,131.88,131.88,131.88,131.88
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-06,131.57,131.57,131.57,131.57
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-07,132.09,132.09,132.09,132.09
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-08,131.69,131.69,131.69,131.69
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-09,132.11,132.11,132.11,132.11
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-10,132.67,132.67,132.67,132.67
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-13,131.07,131.07,131.07,131.07
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-14,131.94,131.94,131.94,131.94
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-15,132.32,132.32,132.32,132.32
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-16,132.68,132.68,132.68,132.68
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-17,133.32,133.32,133.32,133.32
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-20,132.78,132.78,132.78,132.78
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-21,132.7,132.7,132.7,132.7
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-22,132.04,132.04,132.04,132.04
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-23,131.13,131.13,131.13,131.13
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-24,131.56,131.56,131.56,131.56
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-27,131.21,131.21,131.21,131.21
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-28,130.28,130.28,130.28,130.28
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-29,131.2,131.2,131.2,131.2
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-30,131.53,131.53,131.53,131.53
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-01-31,131.67,131.67,131.67,131.67
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-01,131.64,131.64,131.64,131.64
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-03,131.58,131.58,131.58,131.58
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-04,130.83,130.83,130.83,130.83
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-05,130.3,130.3,130.3,130.3
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-06,131.26,131.26,131.26,131.26
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-07,130.31,130.31,130.31,130.31
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-10,129.95,129.95,129.95,129.95
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-11,129.42,129.42,129.42,129.42
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-12,128.85,128.85,128.85,128.85
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-13,128.49,128.49,128.49,128.49
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-14,128.23,128.23,128.23,128.23
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-17,127.82,127.82,127.82,127.82
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-18,127.49,127.49,127.49,127.49
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-19,126.86,126.86,126.86,126.86
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-20,128.0,128.0,128.0,128.0
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-21,128.99,128.99,128.99,128.99
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-24,127.83,127.83,127.83,127.83
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-25,127.7,127.7,127.7,127.7
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-27,129.19,129.19,129.19,129.19
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-02-28,128.81,128.81,128.81,128.81
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-03,128.07,128.07,128.07,128.07
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-04,128.52,128.52,128.52,128.52
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-05,127.79,127.79,127.79,127.79
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-06,127.4,127.4,127.4,127.4
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-07,127.55,127.55,127.55,127.55
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-10,126.92,126.92,126.92,126.92
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-11,126.84,126.84,126.84,126.84
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-12,127.57,127.57,127.57,127.57
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-13,128.17,128.17,128.17,128.17
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-17,127.62,127.62,127.62,127.62
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-18,127.16,127.16,127.16,127.16
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-19,127.22,127.22,127.22,127.22
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-20,127.19,127.19,127.19,127.19
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-21,126.17,126.17,126.17,126.17
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-24,126.19,126.19,126.19,126.19
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-25,126.64,126.64,126.64,126.64
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-26,126.7,126.7,126.7,126.7
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-27,127.94,127.94,127.94,127.94
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-03-28,127.47,127.47,127.47,127.47
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-01,127.72,127.72,127.72,127.72
BSE,BSE_REITs_and_InvITs_Index,BSE_REITs_and_InvITs_Index_2025-01-01_to_2025-12-31,2025-04-02,128.19,128.19,128.19,128.19
