Exchange,Index,Symbol_File,Date,Open,High,Low,Close
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-30,-,-,-,9813.42
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-08-31,-,-,-,9998.56
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-01,-,-,-,10098.57
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-02,-,-,-,10200.91
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-03,-,-,-,10222.96
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-06,-,-,-,10209.87
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-07,-,-,-,10275.95
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-08,-,-,-,10276.12
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-09,-,-,-,10360.16
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-13,-,-,-,10382.38
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-14,-,-,-,10445.64
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-15,-,-,-,10522.44
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-16,-,-,-,10558.4
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-17,-,-,-,10578.48
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-20,-,-,-,10573.24
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-21,-,-,-,10642.22
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-22,-,-,-,10691.63
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-23,-,-,-,10723.22
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-24,-,-,-,10710.77
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-27,-,-,-,10634.72
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-28,-,-,-,10551.95
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-29,-,-,-,10501.16
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-09-30,-,-,-,10469.62
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-01,-,-,-,10433.05
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-04,-,-,-,10485.25
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-05,-,-,-,10542.17
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-06,-,-,-,10454.94
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-07,-,-,-,10624.38
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-08,-,-,-,10624.16
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-11,-,-,-,10704.45
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-12,-,-,-,10817.87
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-13,-,-,-,10958.29
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-14,-,-,-,11027.44
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-18,-,-,-,10972.18
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-19,-,-,-,10736.75
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-20,-,-,-,10625.69
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-21,-,-,-,10448.76
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-22,-,-,-,10330.14
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-25,-,-,-,10169.56
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-26,-,-,-,10335.97
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-27,-,-,-,10425.27
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-28,-,-,-,10264.83
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-10-29,-,-,-,10271.32
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-01,-,-,-,10428.79
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-02,-,-,-,10434.08
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-03,-,-,-,10406.15
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-04,-,-,-,10472.62
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-08,-,-,-,10564.77
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-09,-,-,-,10572.69
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-10,-,-,-,10594.44
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-11,-,-,-,10541.21
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-12,-,-,-,10678.08
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-15,-,-,-,10744.59
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-16,-,-,-,10710.44
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-17,-,-,-,10692.12
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-18,-,-,-,10619.01
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-22,-,-,-,10476.41
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-23,-,-,-,10524.53
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-24,-,-,-,10466.99
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-25,-,-,-,10507.21
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-26,-,-,-,10263.37
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-29,-,-,-,10222.58
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-11-30,-,-,-,10248.58
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-01,-,-,-,10246.83
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-02,-,-,-,10350.48
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-03,-,-,-,10265.03
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-06,-,-,-,10065.03
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-07,-,-,-,10170.93
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-08,-,-,-,10334.54
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-09,-,-,-,10411.76
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-10,-,-,-,10435.36
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-13,-,-,-,10355.5
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-14,-,-,-,10313.33
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-15,-,-,-,10264.58
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-16,-,-,-,10245.48
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-17,-,-,-,10030.29
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-20,-,-,-,9878.45
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-21,-,-,-,9994.74
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-22,-,-,-,10088.7
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-23,-,-,-,10155.33
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-24,-,-,-,10123.74
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-27,-,-,-,10124.53
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-28,-,-,-,10231.35
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-29,-,-,-,10206.11
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-30,-,-,-,10219.1
NSE,NIFTY_NON-CYCLICAL_CONSUMER,NIFTY_NON-CYCLICAL_CONSUMER_2021-01-01_to_2021-12-31,2021-12-31,-,-,-,10363.74
